14.238,0.0002760937318919132
14.239,0.00029910301659819005
14.24,0.0003204531683673184
14.241,0.0003533479848679688
14.242,0.00038370156136074973
14.243,0.00040756849944884044
14.244,0.00042204245016852493
14.245000000000001,0.00043311101275173014
14.246,0.00045184374898793456
14.247,0.0006286349746185693
14.248000000000001,0.000569137092549854
14.249,0.0005712361322210979
14.25,0.0005497141044503162
14.251,0.0005240573810635363
14.252,0.0005247531759423052
14.253,0.0005587723687525137
14.254,0.0005817269459431618
14.255,0.0005455273209718503
14.256,0.0005656308278074729
14.257,0.0005540469217253374
14.258000000000001,0.0005274891130895853
14.259,0.000641390526884833
14.26,0.0005950617284576354
14.261000000000001,0.0006224999822379562
14.262,0.0005954998886579799
14.263,0.000568100390273385
14.264000000000001,0.0005942634119535661
14.265,0.0005596080529440273
14.266,0.0005089782133315679
14.267,0.0004917396329704449
14.268,0.0005892782816888653
14.269,0.0005569328924989181
14.27,0.0005583813170262908
14.271,0.0005588211708322244
14.272,0.0005978091137663899
14.273,0.0005861962228083661
14.274000000000001,0.0005512321846253276
14.275,0.0005292317903734522
14.276,0.000526305299163754
14.277000000000001,0.0004994644551329919
14.278,0.0004171921629270159
14.279,0.00040056253448333967
14.280000000000001,0.00040314642602951034
14.281,0.00040624155778618
14.282,0.0004095795265705582
14.283,0.00040038291513100344
14.284,0.0004183317169852985
14.285,0.00041877973910880995
14.286,0.0003918373638383543
14.287,0.00035687066622613894
14.288,0.0003544593858517131
14.289,0.0003208439352064829
14.290000000000001,0.0002654971220000246
14.291,0.0002363939867010556
14.292,0.00023347063226392128
14.293000000000001,0.00022289105412870436
14.294,0.00020620750750632855
14.295,0.00019205195021232413
14.296000000000001,0.00020732350265284527
14.297,0.0002245159055501711
14.298,0.00023773303817670177
14.299,0.00024250375414508474
14.3,0.00026326198202492046
14.301,0.00027627038610816834
14.302,0.00028266826538930756
14.303,0.0002944126582011819
14.304,0.00031271665315701913
14.305,0.000317634683054846
14.306000000000001,0.00030809769614981164
14.307,0.00030803333433526703
14.308,0.0003277865992112883
14.309000000000001,0.0003462575442211291
14.31,0.0003627093875773202
14.311,0.00039008337513501967
14.312000000000001,0.00041853074195824513
14.313,0.0004451503798268974
14.314,0.0004760516375577617
14.315,0.0005198749866829333
14.316,0.0005553173779622167
14.317,0.0005744887897145001
14.318,0.0005783871818353936
14.319,0.00059233871124037
14.32,0.000587637690770193
14.321,0.0005740983548761514
14.322000000000001,0.0005639086365412105
14.323,0.0005772384443160083
14.324,0.0005997683953584687
14.325000000000001,0.0006270094985882935
14.326,0.0006554458664634333
14.327,0.0006806807719632602
14.328000000000001,0.0006770543683495833
14.329,0.0006450669036613954
14.33,0.0006096596455213432
14.331,0.0005782490390001116
14.332,0.0005600596526190715
14.333,0.0005661640944535362
14.334,0.0005803200313201917
14.335,0.0005899518854959873
14.336,0.0006001594911891339
14.337,0.000610750178963948
14.338000000000001,0.000596738031866717
14.339,0.0005548474759904942
14.34,0.0004970863973619011
14.341000000000001,0.000463253254490259
14.342,0.0004423912863630308
14.343,0.00041878921282545445
14.344,0.0003926164939629384
14.345,0.0003848507553047553
14.346,0.0003861536813010158
14.347,0.00037982182998391734
14.348,0.00037184408638329947
14.349,0.000383508140209321
14.35,0.00038980718223463606
14.351,0.00038603451533086863
14.352,0.00036532088334495505
14.353,0.0003635057840305489
14.354000000000001,0.0003645426027588661
14.355,0.00035953257095394653
14.356,0.00035280154541200703
14.357000000000001,0.00035718621836872133
14.358,0.00037720335667740246
14.359,0.00038866039052037893
14.36,0.00040435604548044735
14.361,0.0004378029511238335
14.362,0.00046780005802959934
14.363,0.0004871658595237416
14.364,0.0004983088853582895
14.365,0.0005364997793501636
14.366,0.00055532167389305
14.367,0.0006615150235585454
14.368,0.0006271809350225643
14.369,0.0005714002368055193
14.370000000000001,0.0005493368136186283
14.371,0.0005448506865784464
14.372,0.0005452800010351533
14.373000000000001,0.0005404832264802595
14.374,0.0006503836917157169
14.375,0.0006273009885708891
14.376,0.0006194575943034852
14.377,0.0006045506377858612
14.378,0.0005468874862526452
14.379,0.0005466623295516393
14.38,0.0005466694673106343
14.381,0.0006431526783587382
14.382,0.0005811668244144474
14.383000000000001,0.0004890323088729831
14.384,0.0004507324896874665
14.385,0.0004620046764530761
14.386000000000001,0.0004601273819604401
14.387,0.00046424514656656646
14.388,0.0004909199163797284
14.389000000000001,0.0005515174651070098
14.39,0.0005576172438196414
14.391,0.0005455125778924819
14.392,0.0005148328148986137
14.393,0.0004706331679408815
14.394,0.00043390033802237493
14.395,0.0006013518193831446
14.396,0.0005052633263606388
14.397,0.0004937302813823874
14.398,0.0004439528785592506
14.399000000000001,0.0004192548654550765
14.4,0.0004222791243979618
14.401,0.0004103195646019131
14.402000000000001,0.00044596746617842076
14.403,0.0004416803520503887
14.404,0.00047994354201752465
14.405000000000001,0.0005037619486588651
14.406,0.0004602501166536266
14.407,0.0004421385654436172
14.408,0.00043482771578901014
14.409,0.000385390042425271
14.41,0.0003836290951882426
14.411,0.00035332050879316457
14.412,0.00032953663021345614
14.413,0.00033460553210362676
14.414,0.00032310401299989744
14.415000000000001,0.00032975490889813885
14.416,0.00033424901579565125
14.417,0.00034834869658018075
14.418000000000001,0.00033986769160770924
14.419,0.0003536187487135356
14.42,0.0003500042894244437
14.421000000000001,0.00036796194993743425
14.422,0.00036099496421482247
14.423,0.0003383827027725328
14.424,0.0003009602133265399
14.425,0.0002950836359242315
14.426,0.00031480197200584037
14.427,0.00031838850777832217
14.428,0.00030381237265092453
14.429,0.00030796093631424437
14.43,0.0003448519411432538
14.431000000000001,0.0003856131948943853
14.432,0.000410083026154362
14.433,0.0004149203047280059
14.434000000000001,0.0004379801095420466
14.435,0.0004674992197767902
14.436,0.0004703637351968215
14.437000000000001,0.0004455753955553421
14.438,0.00043518657818814033
14.439,0.00043499308017130867
14.44,0.00042310094511094354
14.441,0.000412805113070458
14.442,0.00045653715137222717
14.443,0.000497316210148202
14.444,0.0005230925715870582
14.445,0.0005352450954868582
14.446,0.0005609471734773774
14.447000000000001,0.000593369402074384
14.448,0.0005872540226278256
14.449,0.0005475476776548582
14.450000000000001,0.0005386054437107601
14.451,0.000562059092851841
14.452,0.000571356880800955
14.453000000000001,0.0005580366022857608
14.454,0.0005683249831212045
14.455,0.0006177905478425005
14.456,0.0006415669052923789
14.457,0.0006314161340965074
14.458,0.0006186249958612389
14.459,0.0006568252538530772
14.46,0.0006591520161460251
14.461,0.0006146135801964325
14.462,0.0005801139703549563
14.463000000000001,0.0005957429672094339
14.464,0.0005870876281812154
14.465,0.0005574011621005681
14.466000000000001,0.0005631068112912918
14.467,0.0006014526226293393
14.468,0.000620607881587576
14.469,0.0005919243073481129
14.47,0.0005457140299626184
14.471,0.0005567348725568078
14.472,0.0005283016084623449
14.473,0.0004695559528171689
14.474,0.00043862427105262336
14.475,0.00045785756571414815
14.476,0.00046485513687982705
14.477,0.0004451955730659929
14.478,0.0004601965728366353
14.479000000000001,0.0005120789495193234
14.48,0.0005284422809587741
14.481,0.0005037735011056976
14.482000000000001,0.0004963901694273187
14.483,0.0005345815703868828
14.484,0.0005299515153883161
14.485,0.00047569184953066834
14.486,0.00045537614915980296
14.487,0.0007057082912645951
14.488,0.0005838869142416603
14.489,0.0004974487493126234
14.49,0.0005385023108129272
14.491,0.0005837441442828051
14.492,0.0005911187841737275
14.493,0.0005198091270036675
14.494,0.0005394649381080807
14.495000000000001,0.000559852051525811
14.496,0.0005298286345593595
14.497,0.0004621012687340831
14.498000000000001,0.0005124889703860269
14.499,0.000557004923020632
14.5,0.0006847318839364736
14.501,0.0006298466915335421
14.502,0.0005829055748485246
14.503,0.0005903599856333375
14.504,0.0005345712480139819
14.505,0.000527664779070347
14.506,0.0005733989819643459
14.507,0.0006446701787173881
14.508000000000001,0.0006489279382103086
14.509,0.0005935067921435389
14.51,0.0006171841141303092
14.511000000000001,0.0006108457852105897
14.512,0.000658263875939924
14.513,0.0007648153407633917
14.514000000000001,0.0005895434835521685
14.515,0.0006351900803768795
14.516,0.0005687586092146257
14.517,0.0005341080010503596
14.518,0.0005115993373298044
14.519,0.0005442834294425714
14.52,0.00045266944579858137
14.521,0.0004928219313223292
14.522,0.000570922376975036
14.523,0.0005685075057331179
14.524000000000001,0.0005920920536146568
14.525,0.0005981387712867825
14.526,0.0005691651204558501
14.527000000000001,0.0005240767234884758
14.528,0.0005218227176380097
14.529,0.0005084590118348276
14.530000000000001,0.0004656497757415945
14.531,0.0004149603562751403
14.532,0.00044619586210681295
14.533,0.0004611314174092218
14.534,0.0004968865938744793
14.535,0.00045535554803738387
14.536,0.0004406084480261252
14.537,0.0004904363929632005
14.538,0.0004966909253273366
14.539,0.0004581283206115394
14.540000000000001,0.000398645118709795
14.541,0.00041633232638554896
14.542,0.0003823072540199979
14.543000000000001,0.00030096180168004416
14.544,0.0002790289060118911
14.545,0.00032714297311525753
14.546000000000001,0.0003535833882432615
14.547,0.0003156716503850965
14.548,0.0003063667376216328
14.549,0.000393488166458289
14.55,0.00042057297139558303
14.551,0.0003813866068501648
14.552,0.00039920860469611075
14.553,0.0004868510104439894
14.554,0.0005172562704635619
14.555,0.0004497560300753545
14.556000000000001,0.0004051967561334302
14.557,0.0004637067848487497
14.558,0.00046595880954491964
14.559000000000001,0.0004151016881010494
14.56,0.00044304265761424544
14.561,0.0005530979473367115
14.562000000000001,0.0006212534182112872
14.563,0.0006054331088978793
14.564,0.0006093905380733511
14.565,0.000699870474620834
14.566,0.0007031583256499885
14.567,0.0006298190711914176
14.568,0.0006249803078612892
14.569,0.0006967273642126126
14.57,0.0007083114784091071
14.571,0.0006471189671925504
14.572000000000001,0.0006743739713602204
14.573,0.0007514194924877482
14.574,0.0007563362471023072
14.575000000000001,0.0006988009471784462
14.576,0.0007642731961779448
14.577,0.0008282649493113747
14.578000000000001,0.0007974186501665814
14.579,0.0006774000002368608
14.58,0.0007081466867527864
14.581,0.0007309296942853982
14.582,0.0006846248723808013
14.583,0.0005992022297868771
14.584,0.0006916569811187268
14.585,0.0007634040341408244
14.586,0.0007378784657119386
14.587,0.0006186766632360619
14.588000000000001,0.0006589728264744243
14.589,0.0006648202009216231
14.59,0.0005799367432560154
14.591000000000001,0.00045168972735121216
14.592,0.0005258675857188755
14.593,0.0005764469128953786
14.594,0.0005485911153979006
14.595,0.00044217884083525005
14.596,0.0005490718995525556
14.597,0.0006030951216789981
14.598,0.0005603644913421135
14.599,0.0004462584151775917
14.6,0.0005281913112549219
14.601,0.0005795603326781973
14.602,0.0005240856471573907
14.603,0.00039127460846555273
14.604000000000001,0.0004591518950930462
14.605,0.0005025786683739986
14.606,0.0004735076333578503
14.607000000000001,0.00040393750760464586
14.608,0.0006093933205555402
14.609,0.0006375803451421636
14.61,0.0005591280897129236
14.611,0.0004901415971216294
14.612,0.0005714107478756447
14.613,0.0006215736951101225
14.614,0.000598965401700069
14.615,0.0005488146253115334
14.616,0.0006628242982884558
14.617,0.0007098366427283898
14.618,0.0006550540053673615
14.619,0.0005812398605060665
14.620000000000001,0.0007213761511449812
14.621,0.000653459999551298
14.622,0.0006051164969653189
14.623000000000001,0.0004970428396289805
14.624,0.0006096926494230104
14.625,0.0006987475606533011
14.626,0.0007402063917594792
14.627,0.0005787111589792837
14.628,0.0006332351190165841
14.629,0.0006670177104922681
14.63,0.0006244974784831991
14.631,0.0005614926196709225
14.632,0.0006252068343080008
14.633000000000001,0.0006168007566394462
14.634,0.0005971243767398104
14.635,0.0005241526887131975
14.636000000000001,0.000559739182872665
14.637,0.0005356194416353266
14.638,0.00048436725575018436
14.639000000000001,0.0004726921769859782
14.64,0.0005720691347367302
14.641,0.0005437024239944299
14.642,0.00048266292309973036
14.643,0.0005397822161699595
14.644,0.0006325314935716198
14.645,0.0005877609691921637
14.646,0.0004799442104395091
14.647,0.0004975314675926823
14.648,0.0005653336933595376
14.649000000000001,0.0005430579382453282
14.65,0.0005345393282233379
14.651,0.0004424811215163471
14.652000000000001,0.0005130857316555937
14.653,0.0005069452686808362
14.654,0.00040122106086937226
14.655000000000001,0.0004078426771324528
14.656,0.0005352434582860388
14.657,0.0005020139033324322
14.658,0.0003924589118931565
14.659,0.0003990856513265695
14.66,0.00045867188960302396
14.661,0.0004284159760835071
14.662,0.00032456864499469384
14.663,0.0003571608579925334
14.664,0.0004375141195079313
14.665000000000001,0.0004016393300000365
14.666,0.00028450711377708826
14.667,0.00032243181456248493
14.668000000000001,0.0003788460665381521
14.669,0.00034500231559708716
14.67,0.00025701716326398394
14.671000000000001,0.00036026235191866096
14.672,0.0004544013119130441
14.673,0.00045786095940775207
14.674,0.00037027330821276516
14.675,0.0004523050465594647
14.676,0.0004981987183077519
14.677,0.00045094776337423204
14.678,0.0003504506980368527
14.679,0.00046329760875113424
14.68,0.0005200388344917539
14.681000000000001,0.00048148523769697693
14.682,0.00040584355754325063
